N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,183,0,138
3,0,134,0,187
4,0,112,0,209
5,0,91,0,230
6,0,77,0,244
7,0,56,0,265
8,0,49,0,272
9,0,44,0,277
10,0,38,0,283
11,0,36,0,285
12,0,33,0,288
13,0,29,0,292
14,0,27,0,294
15,0,26,0,295
16,0,25,0,296
17,0,20,0,301
18,0,20,0,301
19,0,18,0,303
20,0,16,0,305
21,0,16,0,305
22,0,16,0,305
23,0,16,0,305
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
