N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,102,0,219
3,0,74,0,247
4,0,64,0,257
5,0,52,0,269
6,0,47,0,274
7,0,46,0,275
8,0,45,0,276
9,0,43,0,278
10,0,42,0,279
11,0,41,0,280
12,0,39,0,282
13,0,34,0,287
14,0,32,0,289
15,0,30,0,291
16,0,29,0,292
17,0,27,0,294
18,0,27,0,294
19,0,27,0,294
20,0,27,0,294
21,0,26,0,295
22,0,25,0,296
23,0,24,0,297
24,0,23,0,298
25,0,22,0,299
26,0,22,0,299
27,0,22,0,299
28,0,18,0,303
29,0,17,0,304
30,0,15,0,306
31,0,14,0,307
32,0,14,0,307
33,0,14,0,307
34,0,13,0,308
35,0,13,0,308
36,0,13,0,308
37,0,12,0,309
38,0,10,0,311
39,0,9,0,312
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,7,0,314
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
