N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,194,0,127
3,0,174,0,147
4,0,159,0,162
5,0,147,0,174
6,0,137,0,184
7,0,127,0,194
8,0,113,0,208
9,0,101,0,220
10,0,88,0,233
11,0,81,0,240
12,0,75,0,246
13,0,68,0,253
14,0,60,0,261
15,0,53,0,268
16,0,48,0,273
17,0,41,0,280
18,0,39,0,282
19,0,37,0,284
20,0,35,0,286
21,0,31,0,290
22,0,26,0,295
23,0,22,0,299
24,0,21,0,300
25,0,21,0,300
26,0,19,0,302
27,0,16,0,305
28,0,16,0,305
29,0,14,0,307
30,0,13,0,308
31,0,11,0,310
32,0,10,0,311
33,0,7,0,314
34,0,7,0,314
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
