N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,441,0,29
3,0,417,0,53
4,0,394,0,76
5,0,372,0,98
6,0,346,0,124
7,0,321,0,149
8,0,306,0,164
9,0,287,0,183
10,0,259,0,211
11,0,241,0,229
12,0,222,0,248
13,0,202,0,268
14,0,190,0,280
15,0,174,0,296
16,0,158,0,312
17,0,150,0,320
18,0,136,0,334
19,0,124,0,346
20,0,114,0,356
21,0,102,0,368
22,0,88,0,382
23,0,78,0,392
24,0,69,0,401
25,0,61,0,409
26,0,56,0,414
27,0,53,0,417
28,0,48,0,422
29,0,45,0,425
30,0,41,0,429
31,0,38,0,432
32,0,36,0,434
33,0,34,0,436
34,0,29,0,441
35,0,29,0,441
36,0,24,0,446
37,0,23,0,447
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
