N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,302,0,168
3,0,270,0,200
4,0,240,0,230
5,0,222,0,248
6,0,202,0,268
7,0,184,0,286
8,0,171,0,299
9,0,159,0,311
10,0,150,0,320
11,0,142,0,328
12,0,137,0,333
13,0,129,0,341
14,0,120,0,350
15,0,113,0,357
16,0,108,0,362
17,0,103,0,367
18,0,98,0,372
19,0,94,0,376
20,0,91,0,379
21,0,85,0,385
22,0,83,0,387
23,0,81,0,389
24,0,74,0,396
25,0,70,0,400
26,0,69,0,401
27,0,66,0,404
28,0,62,0,408
29,0,54,0,416
30,0,49,0,421
31,0,48,0,422
32,0,47,0,423
33,0,45,0,425
34,0,42,0,428
35,0,39,0,431
36,0,37,0,433
37,0,33,0,437
38,0,31,0,439
39,0,30,0,440
40,0,28,0,442
41,0,26,0,444
42,0,22,0,448
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,15,0,455
47,0,11,0,459
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
