N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,149,0,321
3,0,129,0,341
4,0,109,0,361
5,0,95,0,375
6,0,83,0,387
7,0,67,0,403
8,0,54,0,416
9,0,46,0,424
10,0,39,0,431
11,0,30,0,440
12,0,24,0,446
13,0,22,0,448
14,0,17,0,453
15,0,13,0,457
16,0,10,0,460
17,0,7,0,463
18,0,3,0,467
19,0,3,0,467
20,0,2,0,468
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
