N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,141,0,329
3,0,124,0,346
4,0,111,0,359
5,0,97,0,373
6,0,89,0,381
7,0,80,0,390
8,0,72,0,398
9,0,63,0,407
10,0,58,0,412
11,0,52,0,418
12,0,44,0,426
13,0,39,0,431
14,0,32,0,438
15,0,30,0,440
16,0,26,0,444
17,0,21,0,449
18,0,16,0,454
19,0,12,0,458
20,0,7,0,463
21,0,4,0,466
22,0,3,0,467
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
