N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,134,0,336
3,0,114,0,356
4,0,101,0,369
5,0,83,0,387
6,0,68,0,402
7,0,61,0,409
8,0,55,0,415
9,0,53,0,417
10,0,52,0,418
11,0,46,0,424
12,0,40,0,430
13,0,36,0,434
14,0,34,0,436
15,0,31,0,439
16,0,28,0,442
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,12,0,458
25,0,9,0,461
26,0,7,0,463
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
