N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,169,0,301
3,0,138,0,332
4,0,114,0,356
5,0,94,0,376
6,0,84,0,386
7,0,69,0,401
8,0,62,0,408
9,0,55,0,415
10,0,46,0,424
11,0,40,0,430
12,0,34,0,436
13,0,28,0,442
14,0,25,0,445
15,0,21,0,449
16,0,20,0,450
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,8,0,462
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
