N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,460,0,10
4,0,455,0,15
5,0,454,0,16
6,0,450,0,20
7,0,445,0,25
8,0,437,0,33
9,0,434,0,36
10,0,427,0,43
11,0,420,0,50
12,0,407,0,63
13,0,396,0,74
14,0,379,0,91
15,0,365,0,105
16,0,343,0,127
17,0,314,0,156
18,0,296,0,174
19,0,277,0,193
20,0,257,0,213
21,0,234,0,236
22,0,216,0,254
23,0,187,0,283
24,0,170,0,300
25,0,155,0,315
26,0,143,0,327
27,0,134,0,336
28,0,115,0,355
29,0,103,0,367
30,0,99,0,371
31,0,91,0,379
32,0,80,0,390
33,0,75,0,395
34,0,68,0,402
35,0,60,0,410
36,0,56,0,414
37,0,46,0,424
38,0,39,0,431
39,0,35,0,435
40,0,30,0,440
41,0,26,0,444
42,0,21,0,449
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
