N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,455,0,15
4,0,441,0,29
5,0,428,0,42
6,0,411,0,59
7,0,396,0,74
8,0,376,0,94
9,0,341,0,129
10,0,317,0,153
11,0,284,0,186
12,0,259,0,211
13,0,239,0,231
14,0,218,0,252
15,0,198,0,272
16,0,173,0,297
17,0,163,0,307
18,0,147,0,323
19,0,138,0,332
20,0,129,0,341
21,0,121,0,349
22,0,113,0,357
23,0,107,0,363
24,0,101,0,369
25,0,95,0,375
26,0,90,0,380
27,0,87,0,383
28,0,85,0,385
29,0,83,0,387
30,0,82,0,388
31,0,75,0,395
32,0,73,0,397
33,0,66,0,404
34,0,62,0,408
35,0,58,0,412
36,0,51,0,419
37,0,43,0,427
38,0,37,0,433
39,0,30,0,440
40,0,27,0,443
41,0,25,0,445
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
