N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,448,0,22
3,0,427,0,43
4,0,402,0,68
5,0,371,0,99
6,0,342,0,128
7,0,313,0,157
8,0,278,0,192
9,0,243,0,227
10,0,215,0,255
11,0,191,0,279
12,0,173,0,297
13,0,163,0,307
14,0,153,0,317
15,0,140,0,330
16,0,134,0,336
17,0,120,0,350
18,0,115,0,355
19,0,109,0,361
20,0,106,0,364
21,0,102,0,368
22,0,98,0,372
23,0,95,0,375
24,0,92,0,378
25,0,89,0,381
26,0,86,0,384
27,0,82,0,388
28,0,73,0,397
29,0,69,0,401
30,0,65,0,405
31,0,61,0,409
32,0,55,0,415
33,0,51,0,419
34,0,46,0,424
35,0,38,0,432
36,0,37,0,433
37,0,34,0,436
38,0,29,0,441
39,0,23,0,447
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
