N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,316,0,154
3,0,299,0,171
4,0,289,0,181
5,0,281,0,189
6,0,268,0,202
7,0,245,0,225
8,0,230,0,240
9,0,219,0,251
10,0,208,0,262
11,0,192,0,278
12,0,172,0,298
13,0,168,0,302
14,0,160,0,310
15,0,153,0,317
16,0,142,0,328
17,0,135,0,335
18,0,128,0,342
19,0,123,0,347
20,0,112,0,358
21,0,108,0,362
22,0,98,0,372
23,0,91,0,379
24,0,89,0,381
25,0,85,0,385
26,0,85,0,385
27,0,79,0,391
28,0,68,0,402
29,0,65,0,405
30,0,62,0,408
31,0,60,0,410
32,0,54,0,416
33,0,53,0,417
34,0,48,0,422
35,0,47,0,423
36,0,42,0,428
37,0,39,0,431
38,0,39,0,431
39,0,37,0,433
40,0,37,0,433
41,0,36,0,434
42,0,34,0,436
43,0,32,0,438
44,0,31,0,439
45,0,30,0,440
46,0,28,0,442
47,0,27,0,443
48,0,24,0,446
49,0,24,0,446
50,0,23,0,447
51,0,18,0,452
52,0,15,0,455
53,0,13,0,457
54,0,12,0,458
55,0,12,0,458
56,0,12,0,458
57,0,11,0,459
58,0,9,0,461
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
