N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,452,0,18
4,0,440,0,30
5,0,423,0,47
6,0,413,0,57
7,0,396,0,74
8,0,373,0,97
9,0,354,0,116
10,0,333,0,137
11,0,316,0,154
12,0,298,0,172
13,0,285,0,185
14,0,270,0,200
15,0,253,0,217
16,0,242,0,228
17,0,234,0,236
18,0,222,0,248
19,0,217,0,253
20,0,207,0,263
21,0,201,0,269
22,0,194,0,276
23,0,181,0,289
24,0,177,0,293
25,0,171,0,299
26,0,156,0,314
27,0,150,0,320
28,0,137,0,333
29,0,135,0,335
30,0,124,0,346
31,0,116,0,354
32,0,104,0,366
33,0,96,0,374
34,0,89,0,381
35,0,84,0,386
36,0,76,0,394
37,0,66,0,404
38,0,58,0,412
39,0,55,0,415
40,0,51,0,419
41,0,46,0,424
42,0,41,0,429
43,0,39,0,431
44,0,35,0,435
45,0,28,0,442
46,0,23,0,447
47,0,16,0,454
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
