N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,188,0,133
3,0,156,0,165
4,0,130,0,191
5,0,116,0,205
6,0,99,0,222
7,0,84,0,237
8,0,65,0,256
9,0,52,0,269
10,0,43,0,278
11,0,38,0,283
12,0,31,0,290
13,0,25,0,296
14,0,18,0,303
15,0,13,0,308
16,0,9,0,312
17,0,7,0,314
18,0,5,0,316
19,0,4,0,317
20,0,4,0,317
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
