N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,435,0,35
4,0,414,0,56
5,0,392,0,78
6,0,377,0,93
7,0,360,0,110
8,0,341,0,129
9,0,315,0,155
10,0,304,0,166
11,0,288,0,182
12,0,274,0,196
13,0,264,0,206
14,0,248,0,222
15,0,233,0,237
16,0,217,0,253
17,0,211,0,259
18,0,200,0,270
19,0,189,0,281
20,0,180,0,290
21,0,175,0,295
22,0,159,0,311
23,0,153,0,317
24,0,150,0,320
25,0,138,0,332
26,0,128,0,342
27,0,122,0,348
28,0,113,0,357
29,0,104,0,366
30,0,97,0,373
31,0,93,0,377
32,0,87,0,383
33,0,84,0,386
34,0,82,0,388
35,0,78,0,392
36,0,76,0,394
37,0,73,0,397
38,0,69,0,401
39,0,62,0,408
40,0,57,0,413
41,0,51,0,419
42,0,44,0,426
43,0,41,0,429
44,0,38,0,432
45,0,34,0,436
46,0,30,0,440
47,0,23,0,447
48,0,19,0,451
49,0,13,0,457
50,0,8,0,462
51,0,4,0,466
