N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,204,0,117
3,0,191,0,130
4,0,176,0,145
5,0,165,0,156
6,0,155,0,166
7,0,152,0,169
8,0,144,0,177
9,0,135,0,186
10,0,127,0,194
11,0,118,0,203
12,0,103,0,218
13,0,95,0,226
14,0,89,0,232
15,0,80,0,241
16,0,72,0,249
17,0,65,0,256
18,0,57,0,264
19,0,52,0,269
20,0,42,0,279
21,0,35,0,286
22,0,33,0,288
23,0,25,0,296
24,0,19,0,302
25,0,14,0,307
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
