N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,435,0,35
4,0,426,0,44
5,0,418,0,52
6,0,413,0,57
7,0,406,0,64
8,0,394,0,76
9,0,390,0,80
10,0,388,0,82
11,0,383,0,87
12,0,377,0,93
13,0,372,0,98
14,0,365,0,105
15,0,361,0,109
16,0,356,0,114
17,0,348,0,122
18,0,347,0,123
19,0,341,0,129
20,0,332,0,138
21,0,327,0,143
22,0,323,0,147
23,0,316,0,154
24,0,307,0,163
25,0,304,0,166
26,0,296,0,174
27,0,291,0,179
28,0,284,0,186
29,0,274,0,196
30,0,263,0,207
31,0,254,0,216
32,0,244,0,226
33,0,234,0,236
34,0,226,0,244
35,0,217,0,253
36,0,201,0,269
37,0,191,0,279
38,0,187,0,283
39,0,173,0,297
40,0,157,0,313
41,0,143,0,327
42,0,134,0,336
43,0,126,0,344
44,0,122,0,348
45,0,110,0,360
46,0,90,0,380
47,0,71,0,399
48,0,63,0,407
49,0,52,0,418
50,0,35,0,435
51,0,25,0,445
