N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,402,0,68
3,0,385,0,85
4,0,373,0,97
5,0,364,0,106
6,0,357,0,113
7,0,350,0,120
8,0,343,0,127
9,0,337,0,133
10,0,334,0,136
11,0,331,0,139
12,0,328,0,142
13,0,323,0,147
14,0,315,0,155
15,0,308,0,162
16,0,303,0,167
17,0,297,0,173
18,0,292,0,178
19,0,281,0,189
20,0,278,0,192
21,0,273,0,197
22,0,262,0,208
23,0,259,0,211
24,0,253,0,217
25,0,244,0,226
26,0,240,0,230
27,0,233,0,237
28,0,230,0,240
29,0,224,0,246
30,0,218,0,252
31,0,216,0,254
32,0,214,0,256
33,0,207,0,263
34,0,205,0,265
35,0,199,0,271
36,0,193,0,277
37,0,189,0,281
38,0,183,0,287
39,0,177,0,293
40,0,171,0,299
41,0,161,0,309
42,0,155,0,315
43,0,151,0,319
44,0,146,0,324
45,0,138,0,332
46,0,124,0,346
47,0,115,0,355
48,0,108,0,362
49,0,100,0,370
50,0,89,0,381
51,0,60,0,410
