N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,289,0,181
3,0,255,0,215
4,0,225,0,245
5,0,208,0,262
6,0,192,0,278
7,0,188,0,282
8,0,180,0,290
9,0,169,0,301
10,0,162,0,308
11,0,155,0,315
12,0,147,0,323
13,0,136,0,334
14,0,133,0,337
15,0,131,0,339
16,0,127,0,343
17,0,123,0,347
18,0,119,0,351
19,0,118,0,352
20,0,113,0,357
21,0,111,0,359
22,0,108,0,362
23,0,106,0,364
24,0,105,0,365
25,0,103,0,367
26,0,100,0,370
27,0,98,0,372
28,0,97,0,373
29,0,93,0,377
30,0,91,0,379
31,0,84,0,386
32,0,84,0,386
33,0,82,0,388
34,0,79,0,391
35,0,76,0,394
36,0,73,0,397
37,0,70,0,400
38,0,70,0,400
39,0,63,0,407
40,0,60,0,410
41,0,56,0,414
42,0,51,0,419
43,0,49,0,421
44,0,46,0,424
45,0,45,0,425
46,0,40,0,430
47,0,36,0,434
48,0,30,0,440
49,0,22,0,448
50,0,16,0,454
51,0,9,0,461
