N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,189,0,132
3,0,181,0,140
4,0,170,0,151
5,0,157,0,164
6,0,149,0,172
7,0,144,0,177
8,0,139,0,182
9,0,131,0,190
10,0,126,0,195
11,0,117,0,204
12,0,112,0,209
13,0,106,0,215
14,0,102,0,219
15,0,100,0,221
16,0,95,0,226
17,0,94,0,227
18,0,92,0,229
19,0,89,0,232
20,0,87,0,234
21,0,86,0,235
22,0,85,0,236
23,0,83,0,238
24,0,80,0,241
25,0,76,0,245
26,0,74,0,247
27,0,70,0,251
28,0,69,0,252
29,0,68,0,253
30,0,68,0,253
31,0,68,0,253
32,0,68,0,253
33,0,68,0,253
34,0,67,0,254
35,0,65,0,256
36,0,63,0,258
37,0,63,0,258
38,0,60,0,261
39,0,56,0,265
40,0,55,0,266
41,0,54,0,267
42,0,52,0,269
43,0,50,0,271
44,0,49,0,272
45,0,46,0,275
46,0,41,0,280
47,0,39,0,282
48,0,35,0,286
49,0,31,0,290
50,0,24,0,297
51,0,17,0,304
