N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,163,0,307
3,0,137,0,333
4,0,126,0,344
5,0,113,0,357
6,0,106,0,364
7,0,98,0,372
8,0,89,0,381
9,0,83,0,387
10,0,77,0,393
11,0,71,0,399
12,0,68,0,402
13,0,63,0,407
14,0,59,0,411
15,0,57,0,413
16,0,53,0,417
17,0,50,0,420
18,0,48,0,422
19,0,46,0,424
20,0,42,0,428
21,0,40,0,430
22,0,35,0,435
23,0,35,0,435
24,0,34,0,436
25,0,30,0,440
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,23,0,447
30,0,19,0,451
31,0,19,0,451
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
