N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,253,0,217
3,0,213,0,257
4,0,185,0,285
5,0,157,0,313
6,0,133,0,337
7,0,120,0,350
8,0,101,0,369
9,0,88,0,382
10,0,79,0,391
11,0,68,0,402
12,0,62,0,408
13,0,57,0,413
14,0,54,0,416
15,0,50,0,420
16,0,46,0,424
17,0,42,0,428
18,0,38,0,432
19,0,36,0,434
20,0,33,0,437
21,0,30,0,440
22,0,29,0,441
23,0,26,0,444
24,0,25,0,445
25,0,23,0,447
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
