N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,197,0,273
3,0,147,0,323
4,0,131,0,339
5,0,114,0,356
6,0,103,0,367
7,0,93,0,377
8,0,81,0,389
9,0,69,0,401
10,0,62,0,408
11,0,46,0,424
12,0,41,0,429
13,0,33,0,437
14,0,28,0,442
15,0,26,0,444
16,0,25,0,445
17,0,23,0,447
18,0,20,0,450
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
