N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,456,0,14
3,0,442,0,28
4,0,422,0,48
5,0,399,0,71
6,0,380,0,90
7,0,349,0,121
8,0,329,0,141
9,0,317,0,153
10,0,301,0,169
11,0,279,0,191
12,0,267,0,203
13,0,255,0,215
14,0,242,0,228
15,0,229,0,241
16,0,222,0,248
17,0,213,0,257
18,0,201,0,269
19,0,193,0,277
20,0,187,0,283
21,0,179,0,291
22,0,172,0,298
23,0,166,0,304
24,0,159,0,311
25,0,147,0,323
26,0,141,0,329
27,0,132,0,338
28,0,123,0,347
29,0,116,0,354
30,0,107,0,363
31,0,100,0,370
32,0,91,0,379
33,0,84,0,386
34,0,78,0,392
35,0,72,0,398
36,0,66,0,404
37,0,62,0,408
38,0,58,0,412
39,0,47,0,423
40,0,43,0,427
41,0,39,0,431
42,0,36,0,434
43,0,33,0,437
44,0,27,0,443
45,0,21,0,449
46,0,17,0,453
47,0,14,0,456
48,0,9,0,461
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
