N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,243,0,78
3,0,228,0,93
4,0,219,0,102
5,0,211,0,110
6,0,197,0,124
7,0,182,0,139
8,0,164,0,157
9,0,150,0,171
10,0,138,0,183
11,0,130,0,191
12,0,113,0,208
13,0,99,0,222
14,0,82,0,239
15,0,77,0,244
16,0,69,0,252
17,0,64,0,257
18,0,56,0,265
19,0,49,0,272
20,0,42,0,279
21,0,34,0,287
22,0,29,0,292
23,0,24,0,297
24,0,23,0,298
25,0,18,0,303
26,0,16,0,305
27,0,12,0,309
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
