N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,458,0,12
7,0,457,0,13
8,0,455,0,15
9,0,452,0,18
10,0,445,0,25
11,0,440,0,30
12,0,435,0,35
13,0,430,0,40
14,0,422,0,48
15,0,421,0,49
16,0,412,0,58
17,0,410,0,60
18,0,402,0,68
19,0,397,0,73
20,0,392,0,78
21,0,386,0,84
22,0,380,0,90
23,0,373,0,97
24,0,365,0,105
25,0,354,0,116
26,0,349,0,121
27,0,346,0,124
28,0,336,0,134
29,0,323,0,147
30,0,309,0,161
31,0,299,0,171
32,0,282,0,188
33,0,279,0,191
34,0,263,0,207
35,0,253,0,217
36,0,240,0,230
37,0,231,0,239
38,0,223,0,247
39,0,209,0,261
40,0,196,0,274
41,0,186,0,284
42,0,178,0,292
43,0,168,0,302
44,0,159,0,311
45,0,137,0,333
46,0,126,0,344
47,0,115,0,355
48,0,104,0,366
49,0,84,0,386
50,0,68,0,402
51,0,51,0,419
