N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,324,0,146
3,0,278,0,192
4,0,238,0,232
5,0,207,0,263
6,0,179,0,291
7,0,158,0,312
8,0,142,0,328
9,0,127,0,343
10,0,115,0,355
11,0,104,0,366
12,0,93,0,377
13,0,87,0,383
14,0,79,0,391
15,0,75,0,395
16,0,70,0,400
17,0,63,0,407
18,0,55,0,415
19,0,52,0,418
20,0,47,0,423
21,0,42,0,428
22,0,40,0,430
23,0,39,0,431
24,0,34,0,436
25,0,28,0,442
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,16,0,454
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
