N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,297,0,173
3,0,250,0,220
4,0,217,0,253
5,0,185,0,285
6,0,162,0,308
7,0,152,0,318
8,0,139,0,331
9,0,126,0,344
10,0,121,0,349
11,0,107,0,363
12,0,99,0,371
13,0,95,0,375
14,0,85,0,385
15,0,79,0,391
16,0,73,0,397
17,0,69,0,401
18,0,64,0,406
19,0,58,0,412
20,0,56,0,414
21,0,50,0,420
22,0,48,0,422
23,0,45,0,425
24,0,44,0,426
25,0,43,0,427
26,0,40,0,430
27,0,39,0,431
28,0,39,0,431
29,0,37,0,433
30,0,33,0,437
31,0,26,0,444
32,0,25,0,445
33,0,22,0,448
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
