N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,372,0,98
3,0,321,0,149
4,0,297,0,173
5,0,277,0,193
6,0,252,0,218
7,0,231,0,239
8,0,217,0,253
9,0,204,0,266
10,0,196,0,274
11,0,187,0,283
12,0,180,0,290
13,0,171,0,299
14,0,162,0,308
15,0,155,0,315
16,0,149,0,321
17,0,143,0,327
18,0,138,0,332
19,0,136,0,334
20,0,134,0,336
21,0,132,0,338
22,0,130,0,340
23,0,129,0,341
24,0,124,0,346
25,0,122,0,348
26,0,115,0,355
27,0,111,0,359
28,0,107,0,363
29,0,104,0,366
30,0,100,0,370
31,0,96,0,374
32,0,94,0,376
33,0,91,0,379
34,0,87,0,383
35,0,85,0,385
36,0,82,0,388
37,0,80,0,390
38,0,76,0,394
39,0,73,0,397
40,0,66,0,404
41,0,62,0,408
42,0,59,0,411
43,0,55,0,415
44,0,50,0,420
45,0,46,0,424
46,0,40,0,430
47,0,32,0,438
48,0,23,0,447
49,0,15,0,455
50,0,10,0,460
51,0,7,0,463
