N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,402,0,68
3,0,370,0,100
4,0,339,0,131
5,0,310,0,160
6,0,289,0,181
7,0,268,0,202
8,0,251,0,219
9,0,229,0,241
10,0,212,0,258
11,0,191,0,279
12,0,176,0,294
13,0,166,0,304
14,0,157,0,313
15,0,143,0,327
16,0,138,0,332
17,0,126,0,344
18,0,117,0,353
19,0,109,0,361
20,0,105,0,365
21,0,89,0,381
22,0,83,0,387
23,0,73,0,397
24,0,68,0,402
25,0,65,0,405
26,0,60,0,410
27,0,57,0,413
28,0,52,0,418
29,0,47,0,423
30,0,43,0,427
31,0,42,0,428
32,0,37,0,433
33,0,33,0,437
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,22,0,448
39,0,22,0,448
40,0,19,0,451
41,0,18,0,452
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,8,0,462
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
