N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,465,0,5
6,0,454,0,16
7,0,446,0,24
8,0,426,0,44
9,0,402,0,68
10,0,384,0,86
11,0,358,0,112
12,0,326,0,144
13,0,290,0,180
14,0,264,0,206
15,0,238,0,232
16,0,207,0,263
17,0,182,0,288
18,0,161,0,309
19,0,145,0,325
20,0,126,0,344
21,0,114,0,356
22,0,101,0,369
23,0,86,0,384
24,0,73,0,397
25,0,60,0,410
26,0,48,0,422
27,0,43,0,427
28,0,29,0,441
29,0,24,0,446
30,0,20,0,450
31,0,15,0,455
32,0,14,0,456
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
