N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,441,0,29
3,0,418,0,52
4,0,392,0,78
5,0,360,0,110
6,0,335,0,135
7,0,313,0,157
8,0,295,0,175
9,0,278,0,192
10,0,262,0,208
11,0,248,0,222
12,0,235,0,235
13,0,222,0,248
14,0,207,0,263
15,0,192,0,278
16,0,183,0,287
17,0,166,0,304
18,0,155,0,315
19,0,145,0,325
20,0,133,0,337
21,0,118,0,352
22,0,103,0,367
23,0,86,0,384
24,0,70,0,400
25,0,63,0,407
26,0,54,0,416
27,0,46,0,424
28,0,43,0,427
29,0,39,0,431
30,0,36,0,434
31,0,34,0,436
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,25,0,445
36,0,20,0,450
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
