N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,459,0,11
7,0,450,0,20
8,0,445,0,25
9,0,434,0,36
10,0,418,0,52
11,0,399,0,71
12,0,382,0,88
13,0,365,0,105
14,0,346,0,124
15,0,332,0,138
16,0,314,0,156
17,0,299,0,171
18,0,280,0,190
19,0,264,0,206
20,0,244,0,226
21,0,226,0,244
22,0,213,0,257
23,0,198,0,272
24,0,182,0,288
25,0,170,0,300
26,0,160,0,310
27,0,147,0,323
28,0,134,0,336
29,0,128,0,342
30,0,118,0,352
31,0,112,0,358
32,0,99,0,371
33,0,92,0,378
34,0,85,0,385
35,0,75,0,395
36,0,70,0,400
37,0,65,0,405
38,0,58,0,412
39,0,50,0,420
40,0,43,0,427
41,0,39,0,431
42,0,36,0,434
43,0,31,0,439
44,0,26,0,444
45,0,20,0,450
46,0,18,0,452
47,0,17,0,453
48,0,14,0,456
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
