N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,462,0,8
4,0,448,0,22
5,0,436,0,34
6,0,420,0,50
7,0,402,0,68
8,0,381,0,89
9,0,368,0,102
10,0,351,0,119
11,0,341,0,129
12,0,329,0,141
13,0,309,0,161
14,0,295,0,175
15,0,280,0,190
16,0,266,0,204
17,0,253,0,217
18,0,244,0,226
19,0,228,0,242
20,0,220,0,250
21,0,209,0,261
22,0,198,0,272
23,0,192,0,278
24,0,182,0,288
25,0,174,0,296
26,0,164,0,306
27,0,156,0,314
28,0,151,0,319
29,0,146,0,324
30,0,134,0,336
31,0,127,0,343
32,0,117,0,353
33,0,110,0,360
34,0,105,0,365
35,0,100,0,370
36,0,96,0,374
37,0,89,0,381
38,0,74,0,396
39,0,68,0,402
40,0,57,0,413
41,0,53,0,417
42,0,47,0,423
43,0,43,0,427
44,0,37,0,433
45,0,35,0,435
46,0,30,0,440
47,0,26,0,444
48,0,22,0,448
49,0,19,0,451
50,0,18,0,452
51,0,16,0,454
52,0,11,0,459
53,0,9,0,461
54,0,8,0,462
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
