N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,377,0,93
3,0,354,0,116
4,0,338,0,132
5,0,332,0,138
6,0,318,0,152
7,0,309,0,161
8,0,299,0,171
9,0,290,0,180
10,0,276,0,194
11,0,267,0,203
12,0,258,0,212
13,0,244,0,226
14,0,231,0,239
15,0,216,0,254
16,0,205,0,265
17,0,190,0,280
18,0,178,0,292
19,0,165,0,305
20,0,160,0,310
21,0,151,0,319
22,0,137,0,333
23,0,124,0,346
24,0,117,0,353
25,0,110,0,360
26,0,100,0,370
27,0,91,0,379
28,0,84,0,386
29,0,71,0,399
30,0,65,0,405
31,0,60,0,410
32,0,49,0,421
33,0,44,0,426
34,0,38,0,432
35,0,28,0,442
36,0,26,0,444
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
