N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,343,0,127
3,0,329,0,141
4,0,306,0,164
5,0,285,0,185
6,0,261,0,209
7,0,232,0,238
8,0,218,0,252
9,0,199,0,271
10,0,178,0,292
11,0,161,0,309
12,0,146,0,324
13,0,129,0,341
14,0,120,0,350
15,0,109,0,361
16,0,93,0,377
17,0,78,0,392
18,0,72,0,398
19,0,68,0,402
20,0,62,0,408
21,0,56,0,414
22,0,43,0,427
23,0,35,0,435
24,0,30,0,440
25,0,24,0,446
26,0,23,0,447
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,15,0,455
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
