N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,350,0,120
3,0,344,0,126
4,0,336,0,134
5,0,322,0,148
6,0,311,0,159
7,0,296,0,174
8,0,278,0,192
9,0,257,0,213
10,0,236,0,234
11,0,218,0,252
12,0,212,0,258
13,0,193,0,277
14,0,182,0,288
15,0,167,0,303
16,0,155,0,315
17,0,143,0,327
18,0,128,0,342
19,0,115,0,355
20,0,103,0,367
21,0,97,0,373
22,0,88,0,382
23,0,82,0,388
24,0,78,0,392
25,0,71,0,399
26,0,68,0,402
27,0,59,0,411
28,0,55,0,415
29,0,49,0,421
30,0,44,0,426
31,0,41,0,429
32,0,37,0,433
33,0,31,0,439
34,0,28,0,442
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,15,0,455
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
