N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,47,0,423
2,0,37,0,433
3,0,28,0,442
4,0,19,0,451
5,0,18,0,452
6,0,17,0,453
7,0,15,0,455
8,0,15,0,455
9,0,14,0,456
10,0,12,0,458
11,0,10,0,460
12,0,8,0,462
13,0,8,0,462
14,0,8,0,462
15,0,8,0,462
16,0,7,0,463
17,0,7,0,463
18,0,6,0,464
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
