N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,31,1,438
2,0,12,1,457
3,0,9,1,460
4,0,7,1,462
5,0,6,1,463
6,0,6,1,463
7,0,6,1,463
8,0,4,1,465
9,0,4,1,465
10,0,4,1,465
11,0,4,1,465
12,0,4,1,465
13,0,4,1,465
14,0,4,1,465
15,0,3,1,466
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
