N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,150,0,320
3,0,118,0,352
4,0,94,0,376
5,0,81,0,389
6,0,73,0,397
7,0,64,0,406
8,0,45,0,425
9,0,38,0,432
10,0,35,0,435
11,0,28,0,442
12,0,23,0,447
13,0,22,0,448
14,0,20,0,450
15,0,18,0,452
16,0,16,0,454
17,0,14,0,456
18,0,13,0,457
19,0,10,0,460
20,0,9,0,461
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
