N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,434,0,36
3,0,420,0,50
4,0,400,0,70
5,0,372,0,98
6,0,357,0,113
7,0,328,0,142
8,0,308,0,162
9,0,286,0,184
10,0,274,0,196
11,0,255,0,215
12,0,248,0,222
13,0,237,0,233
14,0,225,0,245
15,0,216,0,254
16,0,210,0,260
17,0,206,0,264
18,0,196,0,274
19,0,188,0,282
20,0,172,0,298
21,0,165,0,305
22,0,155,0,315
23,0,143,0,327
24,0,134,0,336
25,0,128,0,342
26,0,123,0,347
27,0,117,0,353
28,0,112,0,358
29,0,110,0,360
30,0,104,0,366
31,0,97,0,373
32,0,94,0,376
33,0,89,0,381
34,0,87,0,383
35,0,81,0,389
36,0,76,0,394
37,0,69,0,401
38,0,62,0,408
39,0,60,0,410
40,0,58,0,412
41,0,51,0,419
42,0,43,0,427
43,0,38,0,432
44,0,30,0,440
45,0,25,0,445
46,0,22,0,448
47,0,16,0,454
48,0,11,0,459
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
