N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,459,0,11
3,0,435,0,35
4,0,408,0,62
5,0,377,0,93
6,0,350,0,120
7,0,312,0,158
8,0,289,0,181
9,0,261,0,209
10,0,245,0,225
11,0,234,0,236
12,0,219,0,251
13,0,204,0,266
14,0,196,0,274
15,0,185,0,285
16,0,168,0,302
17,0,155,0,315
18,0,139,0,331
19,0,120,0,350
20,0,105,0,365
21,0,87,0,383
22,0,68,0,402
23,0,51,0,419
24,0,42,0,428
25,0,29,0,441
26,0,24,0,446
27,0,18,0,452
28,0,14,0,456
29,0,10,0,460
30,0,8,0,462
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
