N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,461,0,8
3,1,458,0,11
4,1,451,0,18
5,1,447,0,22
6,1,441,0,28
7,1,437,0,32
8,1,428,0,41
9,1,420,0,49
10,1,409,0,60
11,1,398,0,71
12,1,386,0,83
13,1,370,0,99
14,1,359,0,110
15,0,344,1,125
16,0,335,1,134
17,0,324,1,145
18,0,309,1,160
19,0,288,1,181
20,0,263,1,206
21,0,246,1,223
22,0,222,1,247
23,0,204,1,265
24,0,183,1,286
25,0,175,1,294
26,0,157,1,312
27,0,135,1,334
28,0,118,1,351
29,0,99,1,370
30,0,87,1,382
31,0,75,1,394
32,0,64,1,405
33,0,49,1,420
34,0,42,1,427
35,0,36,1,433
36,0,31,1,438
37,0,25,1,444
38,0,22,1,447
39,0,16,1,453
40,0,11,1,458
41,0,8,1,461
42,0,7,1,462
43,0,4,1,465
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
