N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,426,0,44
3,0,398,0,72
4,0,368,0,102
5,0,347,0,123
6,0,332,0,138
7,0,309,0,161
8,0,289,0,181
9,0,269,0,201
10,0,254,0,216
11,0,234,0,236
12,0,216,0,254
13,0,200,0,270
14,0,179,0,291
15,0,160,0,310
16,0,142,0,328
17,0,119,0,351
18,0,98,0,372
19,0,81,0,389
20,0,65,0,405
21,0,57,0,413
22,0,43,0,427
23,0,32,0,438
24,0,23,0,447
25,0,22,0,448
26,0,18,0,452
27,0,13,0,457
28,0,11,0,459
29,0,8,0,462
30,0,7,0,463
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
