N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,374,0,96
3,0,332,0,138
4,0,306,0,164
5,0,288,0,182
6,0,270,0,200
7,0,259,0,211
8,0,242,0,228
9,0,230,0,240
10,0,222,0,248
11,0,211,0,259
12,0,205,0,265
13,0,201,0,269
14,0,193,0,277
15,0,188,0,282
16,0,179,0,291
17,0,166,0,304
18,0,159,0,311
19,0,155,0,315
20,0,145,0,325
21,0,139,0,331
22,0,133,0,337
23,0,130,0,340
24,0,117,0,353
25,0,111,0,359
26,0,107,0,363
27,0,104,0,366
28,0,98,0,372
29,0,93,0,377
30,0,86,0,384
31,0,82,0,388
32,0,72,0,398
33,0,65,0,405
34,0,53,0,417
35,0,46,0,424
36,0,44,0,426
37,0,40,0,430
38,0,31,0,439
39,0,27,0,443
40,0,23,0,447
41,0,18,0,452
42,0,17,0,453
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
