N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,400,0,70
3,0,355,0,115
4,0,334,0,136
5,0,300,0,170
6,0,277,0,193
7,0,253,0,217
8,0,230,0,240
9,0,217,0,253
10,0,197,0,273
11,0,178,0,292
12,0,160,0,310
13,0,142,0,328
14,0,133,0,337
15,0,126,0,344
16,0,116,0,354
17,0,106,0,364
18,0,97,0,373
19,0,90,0,380
20,0,83,0,387
21,0,78,0,392
22,0,69,0,401
23,0,60,0,410
24,0,53,0,417
25,0,50,0,420
26,0,48,0,422
27,0,42,0,428
28,0,40,0,430
29,0,39,0,431
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,28,0,442
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,19,0,451
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
