N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,423,0,47
3,0,404,0,66
4,0,384,0,86
5,0,361,0,109
6,0,343,0,127
7,0,325,0,145
8,0,299,0,171
9,0,282,0,188
10,0,271,0,199
11,0,256,0,214
12,0,246,0,224
13,0,231,0,239
14,0,216,0,254
15,0,203,0,267
16,0,189,0,281
17,0,179,0,291
18,0,171,0,299
19,0,159,0,311
20,0,146,0,324
21,0,137,0,333
22,0,120,0,350
23,0,112,0,358
24,0,106,0,364
25,0,97,0,373
26,0,93,0,377
27,0,87,0,383
28,0,78,0,392
29,0,73,0,397
30,0,66,0,404
31,0,61,0,409
32,0,54,0,416
33,0,52,0,418
34,0,46,0,424
35,0,44,0,426
36,0,42,0,428
37,0,38,0,432
38,0,35,0,435
39,0,31,0,439
40,0,29,0,441
41,0,27,0,443
42,0,20,0,450
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,8,0,462
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
