N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,438,0,32
3,0,430,0,40
4,0,427,0,43
5,0,427,0,43
6,0,424,0,46
7,0,418,0,52
8,0,406,0,64
9,0,402,0,68
10,0,392,0,78
11,0,377,0,93
12,0,368,0,102
13,0,362,0,108
14,0,350,0,120
15,0,333,0,137
16,0,316,0,154
17,0,307,0,163
18,0,294,0,176
19,0,282,0,188
20,0,275,0,195
21,0,264,0,206
22,0,250,0,220
23,0,241,0,229
24,0,229,0,241
25,0,218,0,252
26,0,207,0,263
27,0,191,0,279
28,0,176,0,294
29,0,163,0,307
30,0,154,0,316
31,0,141,0,329
32,0,136,0,334
33,0,129,0,341
34,0,123,0,347
35,0,109,0,361
36,0,95,0,375
37,0,85,0,385
38,0,79,0,391
39,0,66,0,404
40,0,61,0,409
41,0,55,0,415
42,0,44,0,426
43,0,37,0,433
44,0,32,0,438
45,0,26,0,444
46,0,19,0,451
47,0,14,0,456
48,0,9,0,461
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
