N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,444,0,26
3,0,444,0,26
4,0,437,0,33
5,0,427,0,43
6,0,420,0,50
7,0,414,0,56
8,0,409,0,61
9,0,401,0,69
10,0,394,0,76
11,0,382,0,88
12,0,369,0,101
13,0,356,0,114
14,0,342,0,128
15,0,331,0,139
16,0,313,0,157
17,0,296,0,174
18,0,285,0,185
19,0,270,0,200
20,0,256,0,214
21,0,231,0,239
22,0,218,0,252
23,0,204,0,266
24,0,189,0,281
25,0,178,0,292
26,0,166,0,304
27,0,155,0,315
28,0,141,0,329
29,0,130,0,340
30,0,106,0,364
31,0,98,0,372
32,0,85,0,385
33,0,71,0,399
34,0,56,0,414
35,0,50,0,420
36,0,41,0,429
37,0,30,0,440
38,0,26,0,444
39,0,24,0,446
40,0,19,0,451
41,0,15,0,455
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
