N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,354,0,116
3,0,316,0,154
4,0,281,0,189
5,0,247,0,223
6,0,225,0,245
7,0,200,0,270
8,0,183,0,287
9,0,162,0,308
10,0,149,0,321
11,0,142,0,328
12,0,130,0,340
13,0,123,0,347
14,0,111,0,359
15,0,105,0,365
16,0,99,0,371
17,0,92,0,378
18,0,86,0,384
19,0,80,0,390
20,0,76,0,394
21,0,72,0,398
22,0,65,0,405
23,0,64,0,406
24,0,62,0,408
25,0,58,0,412
26,0,53,0,417
27,0,49,0,421
28,0,46,0,424
29,0,41,0,429
30,0,41,0,429
31,0,40,0,430
32,0,38,0,432
33,0,36,0,434
34,0,34,0,436
35,0,29,0,441
36,0,28,0,442
37,0,26,0,444
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
