N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,299,0,171
3,0,257,0,213
4,0,235,0,235
5,0,210,0,260
6,0,193,0,277
7,0,178,0,292
8,0,156,0,314
9,0,143,0,327
10,0,132,0,338
11,0,120,0,350
12,0,109,0,361
13,0,100,0,370
14,0,90,0,380
15,0,80,0,390
16,0,73,0,397
17,0,64,0,406
18,0,57,0,413
19,0,52,0,418
20,0,48,0,422
21,0,41,0,429
22,0,38,0,432
23,0,36,0,434
24,0,33,0,437
25,0,30,0,440
26,0,28,0,442
27,0,25,0,445
28,0,24,0,446
29,0,21,0,449
30,0,20,0,450
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
