N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,105,0,365
2,0,84,0,386
3,0,74,0,396
4,0,67,0,403
5,0,63,0,407
6,0,56,0,414
7,0,51,0,419
8,0,48,0,422
9,0,44,0,426
10,0,40,0,430
11,0,35,0,435
12,0,34,0,436
13,0,32,0,438
14,0,29,0,441
15,0,26,0,444
16,0,26,0,444
17,0,22,0,448
18,0,21,0,449
19,0,21,0,449
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,14,0,456
24,0,14,0,456
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
