N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,94,0,376
3,0,67,0,403
4,0,62,0,408
5,0,45,0,425
6,0,40,0,430
7,0,36,0,434
8,0,32,0,438
9,0,27,0,443
10,0,23,0,447
11,0,22,0,448
12,0,18,0,452
13,0,17,0,453
14,0,13,0,457
15,0,13,0,457
16,0,13,0,457
17,0,12,0,458
18,0,9,0,461
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
