N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,99,0,371
3,0,84,0,386
4,0,75,0,395
5,0,71,0,399
6,0,66,0,404
7,0,59,0,411
8,0,57,0,413
9,0,53,0,417
10,0,49,0,421
11,0,47,0,423
12,0,46,0,424
13,0,44,0,426
14,0,40,0,430
15,0,36,0,434
16,0,32,0,438
17,0,30,0,440
18,0,28,0,442
19,0,26,0,444
20,0,22,0,448
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
