N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,125,0,345
3,0,110,0,360
4,0,102,0,368
5,0,96,0,374
6,0,91,0,379
7,0,84,0,386
8,0,79,0,391
9,0,76,0,394
10,0,74,0,396
11,0,72,0,398
12,0,68,0,402
13,0,62,0,408
14,0,57,0,413
15,0,53,0,417
16,0,50,0,420
17,0,47,0,423
18,0,42,0,428
19,0,39,0,431
20,0,35,0,435
21,0,34,0,436
22,0,29,0,441
23,0,24,0,446
24,0,24,0,446
25,0,24,0,446
26,0,22,0,448
27,0,19,0,451
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
