N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,411,0,59
3,0,383,0,87
4,0,356,0,114
5,0,338,0,132
6,0,321,0,149
7,0,315,0,155
8,0,304,0,166
9,0,289,0,181
10,0,278,0,192
11,0,255,0,215
12,0,243,0,227
13,0,225,0,245
14,0,214,0,256
15,0,208,0,262
16,0,196,0,274
17,0,188,0,282
18,0,182,0,288
19,0,174,0,296
20,0,168,0,302
21,0,159,0,311
22,0,154,0,316
23,0,148,0,322
24,0,138,0,332
25,0,128,0,342
26,0,116,0,354
27,0,112,0,358
28,0,104,0,366
29,0,94,0,376
30,0,90,0,380
31,0,88,0,382
32,0,78,0,392
33,0,72,0,398
34,0,70,0,400
35,0,67,0,403
36,0,60,0,410
37,0,54,0,416
38,0,50,0,420
39,0,46,0,424
40,0,42,0,428
41,0,37,0,433
42,0,34,0,436
43,0,27,0,443
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
