N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,121,0,200
3,0,103,0,218
4,0,91,0,230
5,0,82,0,239
6,0,79,0,242
7,0,71,0,250
8,0,69,0,252
9,0,62,0,259
10,0,60,0,261
11,0,54,0,267
12,0,48,0,273
13,0,42,0,279
14,0,41,0,280
15,0,37,0,284
16,0,33,0,288
17,0,29,0,292
18,0,27,0,294
19,0,20,0,301
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
