N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,128,0,193
3,0,95,0,226
4,0,76,0,245
5,0,65,0,256
6,0,52,0,269
7,0,42,0,279
8,0,27,0,294
9,0,23,0,298
10,0,20,0,301
11,0,18,0,303
12,0,17,0,304
13,0,16,0,305
14,0,15,0,306
15,0,15,0,306
16,0,15,0,306
17,0,14,0,307
18,0,12,0,309
19,0,12,0,309
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
