N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,302,0,168
3,0,230,0,240
4,0,176,0,294
5,0,145,0,325
6,0,126,0,344
7,0,104,0,366
8,0,88,0,382
9,0,78,0,392
10,0,68,0,402
11,0,55,0,415
12,0,47,0,423
13,0,42,0,428
14,0,36,0,434
15,0,29,0,441
16,0,25,0,445
17,0,22,0,448
18,0,18,0,452
19,0,16,0,454
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
