N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,93,0,228
3,0,81,0,240
4,0,68,0,253
5,0,55,0,266
6,0,50,0,271
7,0,42,0,279
8,0,32,0,289
9,0,28,0,293
10,0,24,0,297
11,0,23,0,298
12,0,18,0,303
13,0,17,0,304
14,0,14,0,307
15,0,12,0,309
16,0,10,0,311
17,0,8,0,313
18,0,7,0,314
19,0,6,0,315
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
