N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,372,0,98
3,0,312,0,158
4,0,257,0,213
5,0,214,0,256
6,0,187,0,283
7,0,166,0,304
8,0,146,0,324
9,0,134,0,336
10,0,115,0,355
11,0,106,0,364
12,0,93,0,377
13,0,88,0,382
14,0,78,0,392
15,0,73,0,397
16,0,66,0,404
17,0,59,0,411
18,0,54,0,416
19,0,47,0,423
20,0,43,0,427
21,0,37,0,433
22,0,31,0,439
23,0,29,0,441
24,0,23,0,447
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,12,0,458
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
