N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,431,0,39
3,0,420,0,50
4,0,405,0,65
5,0,387,0,83
6,0,368,0,102
7,0,351,0,119
8,0,334,0,136
9,0,317,0,153
10,0,298,0,172
11,0,284,0,186
12,0,272,0,198
13,0,264,0,206
14,0,258,0,212
15,0,246,0,224
16,0,233,0,237
17,0,225,0,245
18,0,213,0,257
19,0,202,0,268
20,0,196,0,274
21,0,190,0,280
22,0,187,0,283
23,0,180,0,290
24,0,172,0,298
25,0,169,0,301
26,0,164,0,306
27,0,161,0,309
28,0,154,0,316
29,0,148,0,322
30,0,145,0,325
31,0,132,0,338
32,0,122,0,348
33,0,114,0,356
34,0,108,0,362
35,0,102,0,368
36,0,98,0,372
37,0,91,0,379
38,0,88,0,382
39,0,88,0,382
40,0,85,0,385
41,0,79,0,391
42,0,72,0,398
43,0,67,0,403
44,0,63,0,407
45,0,61,0,409
46,0,55,0,415
47,0,47,0,423
48,0,41,0,429
49,0,31,0,439
50,0,21,0,449
51,0,8,0,462
