N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,296,0,174
3,0,211,0,259
4,0,162,0,308
5,0,142,0,328
6,0,111,0,359
7,0,97,0,373
8,0,90,0,380
9,0,83,0,387
10,0,76,0,394
11,0,69,0,401
12,0,60,0,410
13,0,51,0,419
14,0,46,0,424
15,0,45,0,425
16,0,45,0,425
17,0,41,0,429
18,0,39,0,431
19,0,36,0,434
20,0,33,0,437
21,0,30,0,440
22,0,27,0,443
23,0,23,0,447
24,0,21,0,449
25,0,17,0,453
26,0,15,0,455
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
